time_s,fps,gt_x,gt_y,gt_z,gt_pitch,gt_roll,gt_yaw,vo_x,vo_y,vo_z
38.440000,19.001653,-11.003420,79.924500,11.094392,-0.007252,-0.024434,-2.373427,-12.580350,-7.021514,78.143616
38.494000,20.344638,-11.124474,79.814034,11.094934,-0.007219,-0.024268,-2.377566,-12.688393,-7.037467,78.021431
38.558000,17.505470,-11.238674,79.708847,11.095789,-0.007158,-0.023930,-2.381194,-12.763113,-7.023818,77.886017
38.619000,18.209961,-11.371178,79.585236,11.108508,-0.007008,-0.023258,-2.385067,-12.878521,-7.054657,77.749161
38.697000,13.928935,-11.515677,79.449234,11.115396,-0.007075,-0.022770,-2.388855,-13.013326,-7.087715,77.607178
38.760000,17.478851,-11.659505,79.312546,11.117748,-0.007123,-0.022147,-2.392205,-13.153593,-7.104273,77.467804
38.822000,17.697236,-11.790220,79.187096,11.118852,-0.007116,-0.021477,-2.394899,-13.266658,-7.082687,77.327888
38.880000,19.039278,-11.914186,79.067055,11.119616,-0.007071,-0.020745,-2.397143,-13.356778,-7.103823,77.182251
38.946000,16.903885,-12.037647,78.946472,11.120261,-0.006997,-0.019931,-2.399075,-13.485807,-7.150426,77.077553
39.010000,17.005646,-12.172898,78.813248,11.120884,-0.006899,-0.018950,-2.400831,-13.578341,-7.192178,76.917122
39.069000,18.688445,-12.301480,78.685516,11.121413,-0.006787,-0.017979,-2.402162,-13.677152,-7.203338,76.765594
39.149000,13.497827,-12.417399,78.569511,11.121844,-0.006676,-0.017074,-2.403098,-13.748789,-7.227999,76.620148
39.207000,19.283428,-12.581383,78.403786,11.135060,-0.006442,-0.015536,-2.404021,-13.872496,-7.220525,76.422234
39.273000,16.475822,-12.696375,78.286774,11.141185,-0.006455,-0.014632,-2.404399,-13.959519,-7.255864,76.287582
39.336000,17.638862,-12.829150,78.150948,11.143748,-0.006483,-0.013552,-2.404578,-14.050082,-7.287881,76.123703
39.394000,19.196806,-12.955522,78.020905,11.144855,-0.006471,-0.012510,-2.404504,-14.163854,-7.299913,75.983009
39.448000,20.372823,-13.063572,77.909164,11.145477,-0.006432,-0.011617,-2.404272,-14.247539,-7.321264,75.853775
39.503000,20.447389,-13.171395,77.797180,11.145977,-0.006379,-0.010722,-2.403896,-14.346166,-7.330072,75.733932
39.561000,19.251872,-13.279006,77.684967,11.146410,-0.006315,-0.009827,-2.403386,-14.419227,-7.346879,75.597733
39.616000,19.871629,-13.398350,77.560059,11.146837,-0.006232,-0.008840,-2.402669,-14.518613,-7.386972,75.462227
39.673000,19.748795,-13.505574,77.447433,11.147181,-0.006154,-0.007958,-2.401898,-14.609469,-7.417323,75.339729
39.727000,20.600717,-13.618586,77.328369,11.147506,-0.006061,-0.007050,-2.400963,-14.711059,-7.442618,75.213287
39.782000,20.285622,-13.725507,77.215424,11.147782,-0.005984,-0.006221,-2.399977,-14.770612,-7.416015,75.072098
39.837000,20.611332,-13.832306,77.102348,11.148030,-0.005910,-0.005415,-2.398910,-14.851185,-7.424752,74.939346
39.887000,22.251396,-13.938997,76.989166,11.148252,-0.005840,-0.004639,-2.397771,-14.936310,-7.444218,74.810631
39.938000,22.120957,-14.039679,76.882149,11.150577,-0.005716,-0.003879,-2.396643,-14.985489,-7.374831,74.690788
40.008000,15.535187,-14.140297,76.775017,11.161007,-0.005671,-0.003205,-2.395468,-15.075554,-7.386235,74.574738
40.070000,17.777462,-14.270412,76.636375,11.166457,-0.005734,-0.002371,-2.393895,-15.192481,-7.401117,74.425446
40.131000,18.205982,-14.394542,76.503914,11.168211,-0.005789,-0.001627,-2.392351,-15.289755,-7.404985,74.272209
40.194000,17.473353,-14.512720,76.377724,11.169000,-0.005821,-0.000962,-2.390857,-15.429721,-7.419764,74.171806
40.257000,18.615041,-14.642696,76.238914,11.169558,-0.005829,-0.000285,-2.389208,-15.546431,-7.427243,74.021851
40.320000,17.648512,-14.760857,76.112724,11.169960,-0.005819,0.000285,-2.387712,-15.651094,-7.439025,73.884766
40.383000,17.246732,-14.884936,75.980225,11.170326,-0.005794,0.000837,-2.386158,-15.759563,-7.437886,73.739212
40.445000,17.763882,-15.009048,75.847725,11.170653,-0.005762,0.001345,-2.384624,-15.843759,-7.440873,73.578400
40.496000,22.356860,-15.127288,75.721535,11.170931,-0.005719,0.001786,-2.383186,-15.942936,-7.459218,73.437927
40.558000,17.575928,-15.227832,75.614273,11.171146,-0.005678,0.002125,-2.381987,-16.032331,-7.463059,73.321274
40.613000,20.336777,-15.352092,75.481888,11.171385,-0.005648,0.002488,-2.380545,-16.122252,-7.458377,73.163605
40.665000,21.993006,-15.458657,75.368454,11.171568,-0.005620,0.002759,-2.379354,-16.217251,-7.475928,73.041580
40.724000,18.715377,-15.559357,75.261322,11.171724,-0.005593,0.002984,-2.378273,-16.312330,-7.491806,72.930557
40.787000,17.717617,-15.671969,75.141731,11.171881,-0.005558,0.003202,-2.377119,-16.393873,-7.508358,72.788925
40.850000,17.709145,-15.796551,75.009552,11.176642,-0.005431,0.003336,-2.375911,-16.499914,-7.525719,72.642403
40.911000,18.210292,-15.921267,74.877495,11.188496,-0.005478,0.003505,-2.374782,-16.581861,-7.542260,72.480713
40.973000,17.798028,-16.040089,74.751793,11.192205,-0.005600,0.003619,-2.373789,-16.687943,-7.581087,72.349670
41.051000,13.802051,-16.164936,74.619934,11.193638,-0.005700,0.003696,-2.372838,-16.797319,-7.595470,72.205429
41.113000,17.870546,-16.319653,74.456810,11.194450,-0.005773,0.003739,-2.371792,-16.925840,-7.605874,72.021248
41.175000,17.988523,-16.438782,74.331390,11.194862,-0.005796,0.003738,-2.371083,-17.012865,-7.611745,71.871872
41.231000,20.122344,-16.563974,74.199852,11.195220,-0.005799,0.003706,-2.370424,-17.102640,-7.614496,71.714043
41.287000,21.261215,-16.677338,74.080879,11.195503,-0.005786,0.003644,-2.369904,-17.203175,-7.623199,71.584343
41.347000,18.403666,-16.778847,73.974525,11.195733,-0.005770,0.003566,-2.369502,-17.186392,-7.587246,71.442772
41.405000,19.000931,-16.904335,73.843193,11.195986,-0.005746,0.003444,-2.369089,-17.225908,-7.552466,71.268921
41.458000,21.730627,-17.023941,73.718224,11.196201,-0.005718,0.003308,-2.368780,-17.343592,-7.579878,71.145142
41.516000,19.510292,-17.119690,73.618263,11.196355,-0.005694,0.003187,-2.368591,-17.418846,-7.580796,71.028969
41.572000,19.722310,-17.239452,73.493446,11.196526,-0.005662,0.003025,-2.368421,-17.521215,-7.601381,70.891060
41.626000,20.502727,-17.347307,73.381111,11.196661,-0.005625,0.002868,-2.368327,-17.498299,-7.603117,70.737030
41.684000,19.693956,-17.461222,73.262657,11.196785,-0.005597,0.002684,-2.368287,-17.549604,-7.597756,70.581001
41.739000,20.565130,-17.569199,73.150459,11.196887,-0.005571,0.002499,-2.368308,-17.670231,-7.559381,70.490311
41.800000,18.777227,-17.683229,73.032066,11.196978,-0.005545,0.002295,-2.368388,-17.696609,-7.637019,70.347847
41.859000,22.283626,-17.821339,72.888878,11.197067,-0.005511,0.002043,-2.368562,-17.663111,-7.726608,70.173409
41.921000,17.897412,-17.917456,72.789268,11.197115,-0.005490,0.001864,-2.368729,-17.799633,-7.706152,70.163231
41.983000,17.758204,-18.037642,72.664780,11.197164,-0.005467,0.001637,-2.368986,-17.843296,-7.721685,69.996513
42.046000,17.495670,-18.163881,72.534203,11.197201,-0.005437,0.001394,-2.369312,-17.946810,-7.736054,69.847969
42.095000,22.957895,-18.290169,72.403625,11.199883,-0.005352,0.001128,-2.369692,-18.054403,-7.762409,69.703972
42.145000,22.800337,-18.386450,72.304138,11.210509,-0.005353,0.000945,-2.370017,-18.054403,-7.762409,69.703972
42.202000,19.643664,-18.488728,72.198433,11.215672,-0.005438,0.000754,-2.370390,-18.264439,-7.576244,69.649132
42.264000,18.034265,-18.609049,72.074074,11.217877,-0.005559,0.000536,-2.370861,-18.264439,-7.576244,69.649132
42.326000,17.767039,-18.729403,71.949768,11.218740,-0.005646,0.000327,-2.371359,-18.462917,-7.505321,69.374641
42.389000,17.517737,-18.849756,71.825562,11.219187,-0.005692,0.000119,-2.371878,-18.462917,-7.505321,69.374641
42.451000,18.899305,-18.982145,71.688934,11.219520,-0.005718,-0.000110,-2.372475,-18.696531,-7.416614,69.111069
42.501000,23.089356,-19.102499,71.564598,11.219762,-0.005730,-0.000312,-2.373040,-18.696531,-7.416614,69.111069
42.560000,18.563897,-19.198782,71.465111,11.219932,-0.005730,-0.000465,-2.373506,-18.771566,-7.536614,68.833588
42.621000,18.181488,-19.319136,71.340752,11.220118,-0.005720,-0.000645,-2.374101,-18.771566,-7.536614,68.833588
42.683000,17.756312,-19.445503,71.210175,11.220288,-0.005703,-0.000820,-2.374733,-19.050974,-7.562026,68.616447
42.747000,17.340640,-19.565819,71.085815,11.220429,-0.005666,-0.000974,-2.375338,-19.050974,-7.562026,68.616447
42.809000,18.710824,-19.698154,70.949020,11.220563,-0.005642,-0.001136,-2.376003,-19.222836,-7.629567,68.303497
42.856000,24.011333,-19.818432,70.824661,11.220664,-0.005621,-0.001275,-2.376607,-19.222836,-7.629567,68.303497
42.918000,18.237526,-19.914627,70.725052,11.220734,-0.005601,-0.001380,-2.377089,-19.394012,-7.730605,68.063683
42.980000,17.785999,-20.034845,70.600540,11.220807,-0.005581,-0.001496,-2.377687,-19.394012,-7.730605,68.063683
43.042000,17.819277,-20.161036,70.469803,11.220867,-0.005560,-0.001602,-2.378306,-19.625065,-7.651041,67.806480
43.092000,22.710240,-20.281176,70.345291,11.220907,-0.005539,-0.001690,-2.378882,-19.634359,-7.663752,67.634171
43.139000,24.191402,-20.383261,70.239349,11.220933,-0.005522,-0.001758,-2.379360,-19.634359,-7.663752,67.634171
43.199000,18.654976,-20.473309,70.145851,11.220947,-0.005500,-0.001811,-2.379772,-19.793362,-7.703857,67.411011
43.261000,17.673465,-20.593334,70.021187,11.220957,-0.005486,-0.001870,-2.380306,-19.793362,-7.703857,67.411011
43.312000,22.249416,-20.719309,69.890289,11.220957,-0.005471,-0.001921,-2.380846,-19.995552,-7.619771,67.131950
43.371000,18.686699,-20.821245,69.784195,11.220944,-0.005459,-0.001954,-2.381266,-19.995552,-7.619771,67.131950
43.433000,17.914726,-20.935131,69.665619,11.220926,-0.005445,-0.001978,-2.381716,-20.189020,-7.592162,66.889328
43.494000,17.871823,-21.060953,69.534561,11.220893,-0.005427,-0.001976,-2.382185,-20.189020,-7.592162,66.889328
43.556000,17.784417,-21.180735,69.409645,11.227043,-0.005268,-0.001833,-2.382562,-20.413893,-7.639588,66.619026
43.605000,23.584906,-21.306486,69.278389,11.247238,-0.005288,-0.001657,-2.382818,-20.413893,-7.639588,66.619026
43.653000,23.753533,-21.396254,69.184662,11.253441,-0.005398,-0.001502,-2.382887,-20.629509,-7.653793,66.393036
43.711000,19.028772,-21.497953,69.078438,11.256184,-0.005512,-0.001305,-2.382838,-20.629509,-7.653793,66.393036
43.774000,17.515896,-21.611584,68.959717,11.257303,-0.005581,-0.001066,-2.382619,-20.806473,-7.660544,66.136871
43.836000,18.955549,-21.743130,68.822113,11.257777,-0.005603,-0.000770,-2.382152,-20.806473,-7.660544,66.136871
43.894000,19.508769,-21.862682,68.696991,11.257975,-0.005538,-0.000297,-2.381500,-21.053608,-7.658839,65.870422
43.943000,23.121387,-21.976263,68.578125,11.259721,-0.005359,0.000451,-2.380510,-21.053608,-7.658839,65.870422
44.009000,17.325017,-22.077951,68.471771,11.275477,-0.005112,0.001252,-2.379190,-21.315544,-7.690077,65.703728
44.054000,24.880573,-22.203615,68.340393,11.300894,-0.005120,0.002356,-2.376913,-21.385309,-7.724117,65.537384
44.101000,24.670647,-22.293346,68.246635,11.308652,-0.005211,0.003171,-2.374846,-21.385309,-7.724117,65.537384
44.163000,17.703502,-22.383099,68.152908,11.311755,-0.005277,0.004004,-2.372428,-21.555126,-7.684217,65.344894
44.226000,17.670030,-22.508821,68.021812,11.313246,-0.005301,0.005164,-2.368497,-21.656330,-7.739161,65.204414
44.288000,17.745284,-22.628675,67.897087,11.313649,-0.005194,0.006612,-2.364151,-21.755213,-7.786256,65.070526
44.352000,17.041581,-22.754778,67.766319,11.323542,-0.004827,0.008409,-2.358691,-21.923319,-7.745677,65.014015
44.413000,18.111677,-22.887331,67.629662,11.357924,-0.004581,0.010517,-2.351797,-22.007057,-7.768363,64.841095
44.477000,17.322616,-23.008074,67.505699,11.388968,-0.004768,0.012762,-2.344483,-22.115072,-7.829216,64.716446
44.526000,23.401119,-23.134945,67.375816,11.403408,-0.005087,0.015075,-2.335852,-22.177147,-7.809296,64.546371
44.573000,23.985992,-23.231764,67.277084,11.406719,-0.005276,0.016785,-2.328702,-22.300953,-7.825692,64.486908
44.635000,17.796444,-23.328810,67.178612,11.407743,-0.005383,0.018411,-2.321146,-22.421110,-7.765851,64.453781
44.684000,23.413172,-23.450518,67.055962,11.409563,-0.005302,0.020604,-2.311156,-22.472692,-7.601918,64.435776
44.744000,18.472679,-23.548456,66.958382,11.423712,-0.005083,0.022409,-2.302573,-22.544313,-7.629075,64.319817
44.806000,17.773038,-23.671663,66.837166,11.458272,-0.004979,0.024896,-2.290988,-22.649944,-7.625584,64.178757
44.866000,18.558729,-23.801516,66.710503,11.488764,-0.005348,0.028282,-2.277848,-22.764406,-7.691935,64.050964
44.931000,16.981388,-23.913050,66.602333,11.500080,-0.005752,0.031009,-2.265897,-22.816059,-7.775043,63.929745
44.978000,24.134186,-24.049915,66.470840,11.503970,-0.006140,0.034076,-2.250589,-22.897490,-7.721487,63.766838
45.027000,23.367762,-24.150036,66.375916,11.506810,-0.006227,0.035720,-2.239085,-22.992022,-7.688897,63.671738
45.087000,18.266508,-24.244688,66.287766,11.521216,-0.006166,0.037284,-2.227994,-23.102678,-7.744586,63.631855
45.150000,17.613386,-24.378473,66.165779,11.559369,-0.006238,0.039791,-2.211844,-23.268671,-7.673588,63.591347
45.213000,17.507922,-24.513372,66.045189,11.603262,-0.006762,0.043087,-2.194964,-23.331974,-7.631033,63.421497
45.275000,18.543243,-24.648808,65.925423,11.631375,-0.007663,0.046704,-2.177492,-23.440397,-7.677928,63.281776
45.322000,24.236549,-24.778280,65.812141,11.641608,-0.008481,0.049722,-2.160447,-23.563623,-7.676016,63.161312
45.383000,18.321058,-24.875900,65.727898,11.643993,-0.008962,0.051695,-2.147496,-23.559525,-7.622021,63.044262
45.429000,24.783762,-25.013824,65.611580,11.653267,-0.009128,0.053238,-2.129116,-23.700392,-7.659523,62.937542
45.490000,18.023214,-25.106947,65.535522,11.673084,-0.009179,0.054512,-2.116618,-23.774279,-7.646985,62.841457
45.552000,17.837712,-25.248154,65.423454,11.716346,-0.009460,0.056549,-2.097444,-23.867693,-7.734551,62.707382
45.599000,24.132439,-25.383963,65.318619,11.762207,-0.010084,0.058571,-2.078805,-23.943686,-7.696181,62.551525
45.661000,17.747174,-25.493216,65.235703,11.792747,-0.011043,0.061562,-2.063766,-24.062210,-7.686957,62.476624
45.723000,17.852998,-25.637121,65.127823,11.815732,-0.012260,0.064445,-2.044022,-24.183895,-7.658542,62.345242
45.770000,24.168600,-25.774883,65.026283,11.823060,-0.013190,0.066521,-2.025411,-24.279156,-7.619010,62.208477
45.816000,24.733497,-25.886023,64.946526,11.829184,-0.013449,0.066753,-2.010698,-24.411175,-7.590724,62.231319
45.863000,24.562179,-25.991482,64.873596,11.847733,-0.013533,0.067143,-1.997004,-24.406187,-7.522697,62.121174
45.909000,24.569421,-26.098049,64.802376,11.876322,-0.013668,0.067482,-1.983411,-24.536247,-7.511160,62.135239
45.952000,27.344070,-26.212666,64.727943,11.911281,-0.013994,0.067922,-1.969059,-24.639860,-7.500631,62.040096
45.999000,24.283043,-26.306221,64.668243,11.935972,-0.014686,0.069856,-1.957577,-24.752939,-7.510963,62.045849
46.042000,27.222736,-26.421680,64.595421,11.956145,-0.015454,0.071161,-1.943693,-24.873732,-7.490072,61.982498
46.095000,21.246760,-26.523012,64.532326,11.964927,-0.016046,0.071961,-1.931846,-24.980288,-7.516195,61.934647
46.142000,24.127781,-26.653973,64.452492,11.970611,-0.016434,0.071966,-1.917108,-25.061333,-7.549932,61.808750
46.189000,24.324390,-26.771662,64.383743,11.986652,-0.016287,0.070645,-1.904535,-25.161154,-7.572799,61.717388
46.251000,17.861608,-26.883127,64.321259,12.012889,-0.016233,0.069556,-1.893282,-25.253206,-7.571142,61.624969
46.302000,23.400023,-27.047966,64.232208,12.056327,-0.016641,0.069473,-1.877808,-25.418453,-7.663014,61.589737
46.348000,24.268899,-27.168318,64.168472,12.077291,-0.017166,0.069505,-1.867357,-25.508127,-7.734294,61.513157
46.395000,24.452269,-27.281439,64.109413,12.087016,-0.017553,0.069311,-1.858197,-25.618038,-7.723282,61.577793
46.437000,27.496700,-27.402550,64.047401,12.090775,-0.017754,0.068683,-1.849136,-25.744591,-7.694583,61.536705
46.486000,23.129944,-27.509018,63.994175,12.091827,-0.017725,0.067831,-1.841830,-25.849348,-7.712352,61.483044
46.534000,23.774993,-27.631578,63.935059,12.099901,-0.017076,0.065003,-1.834163,-25.977079,-7.723305,61.436714
46.582000,23.739436,-27.747492,63.881599,12.120090,-0.016596,0.062813,-1.827685,-26.065393,-7.721924,61.342377
46.628000,24.488796,-27.871836,63.826065,12.144919,-0.016515,0.061869,-1.821557,-26.181625,-7.679652,61.280205
46.690000,18.189425,-28.004238,63.767815,12.159624,-0.016505,0.060441,-1.815882,-26.294876,-7.701288,61.191631
46.752000,17.760727,-28.152660,63.703815,12.165048,-0.016395,0.058575,-1.810516,-26.372190,-7.647488,61.060165
46.813000,17.939794,-28.317484,63.634823,12.166147,-0.016024,0.056149,-1.805730,-26.542328,-7.621697,61.108292
46.856000,27.478567,-28.475304,63.570999,12.166991,-0.015350,0.053093,-1.802240,-26.673038,-7.649034,61.002705
46.908000,21.595474,-28.586506,63.527840,12.177229,-0.014579,0.050212,-1.800377,-26.673038,-7.649034,61.002705
46.970000,17.756628,-28.722271,63.476967,12.199306,-0.014071,0.047774,-1.798738,-26.879194,-7.810497,60.954655
47.016000,24.346302,-28.890333,63.415108,12.213043,-0.013790,0.045191,-1.797555,-27.049278,-7.822564,60.898209
47.062000,25.380066,-29.018684,63.368774,12.215898,-0.013542,0.043021,-1.797187,-27.049278,-7.822564,60.898209
47.104000,27.472527,-29.131277,63.328903,12.216456,-0.013268,0.041072,-1.797207,-27.298529,-7.863342,60.856888
47.158000,20.903010,-29.252222,63.286896,12.216254,-0.012908,0.038931,-1.797552,-27.298529,-7.863342,60.856888
47.219000,18.202337,-29.397768,63.237419,12.215576,-0.012436,0.036231,-1.798391,-27.504372,-7.942767,60.681652
47.265000,24.620233,-29.559992,63.183575,12.214617,-0.011874,0.033214,-1.799840,-27.641483,-7.895826,60.591022
47.328000,17.439833,-29.681982,63.143917,12.213846,-0.011448,0.030998,-1.801234,-27.641483,-7.895826,60.591022
47.374000,24.497195,-29.853201,63.089352,12.212738,-0.010868,0.027933,-1.803562,-27.886314,-7.997428,60.434216
47.420000,25.170530,-29.975786,63.051006,12.211937,-0.010464,0.025790,-1.805449,-27.886314,-7.997428,60.434216
47.467000,24.254772,-30.106846,63.010708,12.214930,-0.009884,0.023093,-1.807634,-28.122513,-8.083408,60.348526
47.515000,23.152972,-30.230083,62.973606,12.228647,-0.009466,0.020924,-1.809833,-28.122513,-8.083408,60.348526
47.560000,25.551922,-30.369877,62.931904,12.237680,-0.009275,0.018789,-1.812481,-28.376886,-8.141425,60.259972
47.603000,27.662517,-30.485092,62.897823,12.240217,-0.009144,0.017038,-1.814765,-28.376886,-8.141425,60.259972
47.654000,22.150357,-30.608662,62.861580,12.241015,-0.008994,0.015201,-1.817308,-28.565836,-8.234488,60.127262
47.701000,24.284812,-30.748867,62.820824,12.240974,-0.008812,0.013167,-1.820288,-28.631050,-8.234900,59.996628
47.743000,28.085154,-30.872713,62.785110,12.240627,-0.008631,0.011440,-1.822994,-28.631050,-8.234900,59.996628
47.791000,23.288309,-30.988409,62.751968,12.240206,-0.008469,0.009870,-1.825575,-28.864384,-8.284533,59.924416
47.844000,21.005756,-31.120749,62.714275,12.239682,-0.008275,0.008132,-1.828588,-28.864384,-8.284533,59.924416
47.891000,24.180873,-31.261478,62.674404,12.239115,-0.008070,0.006350,-1.831862,-29.133448,-8.297701,59.834885
47.939000,24.106842,-31.394028,62.637012,12.238590,-0.007882,0.004738,-1.835009,-29.133448,-8.297701,59.834885
47.986000,24.522426,-31.526659,62.599709,12.238077,-0.007702,0.003187,-1.838222,-29.366768,-8.353073,59.699253
48.032000,24.988131,-31.659359,62.562473,12.237579,-0.007521,0.001707,-1.841498,-29.366768,-8.353073,59.699253
48.076000,25.599017,-31.775517,62.529896,12.237158,-0.007380,0.000455,-1.844417,-29.607080,-8.411090,59.623825
48.117000,28.220686,-31.900011,62.494991,12.236721,-0.007221,-0.000831,-1.847597,-29.607080,-8.411090,59.623825
48.162000,25.705619,-32.016228,62.462414,12.236327,-0.007096,-0.001959,-1.850609,-29.783092,-8.408459,59.446320
48.204000,27.622020,-32.140778,62.427456,12.235921,-0.006955,-0.003130,-1.853879,-29.783092,-8.408459,59.446320
48.247000,27.214587,-32.257042,62.394768,12.235558,-0.006848,-0.004156,-1.856964,-29.996695,-8.378226,59.319717
48.296000,23.270967,-32.373306,62.362007,12.235209,-0.006744,-0.005126,-1.860071,-29.996695,-8.378226,59.319717
