time_s,fps,gt_x,gt_y,gt_z,gt_pitch,gt_roll,gt_yaw,vo_x,vo_y,vo_z
37.642000,18.473703,-7.975721,82.437637,10.988469,-0.008642,0.010435,-2.219067,-9.673438,-6.812557,80.337990
37.703000,18.495570,-8.109982,82.330421,11.006213,-0.008063,0.007283,-2.224861,-9.777259,-6.857733,80.207542
37.766000,17.577473,-8.244414,82.223335,11.017386,-0.007875,0.004469,-2.231068,-9.885695,-6.890113,80.077705
37.820000,20.799101,-8.378941,82.116371,11.020600,-0.007723,0.001708,-2.237630,-9.989627,-6.848584,79.947235
37.870000,22.211857,-8.500089,82.020103,11.021409,-0.007573,-0.000692,-2.243815,-10.088721,-6.869877,79.830307
37.922000,21.444502,-8.614539,81.929138,11.021597,-0.007415,-0.002926,-2.249874,-10.188905,-6.868672,79.723839
37.983000,18.334495,-8.728982,81.838089,11.021598,-0.007251,-0.005061,-2.256125,-10.305951,-6.858062,79.636803
38.040000,19.427661,-8.863570,81.730736,11.026864,-0.006922,-0.007301,-2.263683,-10.413172,-6.846132,79.502541
38.096000,19.802764,-8.998055,81.623039,11.046556,-0.006817,-0.009549,-2.271392,-10.538572,-6.848830,79.382790
38.153000,19.755038,-9.125659,81.520584,11.054626,-0.006910,-0.011587,-2.278790,-10.696994,-6.854406,79.312431
38.208000,20.428175,-9.246372,81.423294,11.057221,-0.007003,-0.013369,-2.285821,-10.809221,-6.871908,79.206871
38.264000,20.206102,-9.373563,81.320282,11.058275,-0.007071,-0.015141,-2.293235,-10.940769,-6.890094,79.121208
38.320000,20.092021,-9.493805,81.222343,11.058763,-0.007099,-0.016672,-2.300222,-11.058312,-6.852963,79.027107
38.379000,18.832037,-9.620423,81.118538,11.059113,-0.007102,-0.018119,-2.307513,-11.121652,-6.803448,78.848465
38.436000,19.343856,-9.746695,81.014275,11.059414,-0.007085,-0.019399,-2.314668,-11.248414,-6.806330,78.744835
38.495000,19.205285,-9.879200,80.903999,11.059719,-0.007056,-0.020582,-2.322001,-11.360710,-6.894498,78.622192
38.552000,19.630938,-9.998013,80.804131,11.066141,-0.006875,-0.021067,-2.328410,-11.476185,-6.903873,78.518707
38.620000,16.009221,-10.129473,80.692406,11.084696,-0.006939,-0.022069,-2.335298,-11.578898,-6.871426,78.374496
38.674000,20.746027,-10.273627,80.569084,11.092291,-0.007158,-0.022983,-2.342544,-11.694468,-6.860809,78.224236
38.730000,20.106161,-10.391147,80.467705,11.094485,-0.007308,-0.023567,-2.348194,-11.822415,-6.872556,78.134293
38.792000,17.661604,-10.508243,80.365837,11.095594,-0.007401,-0.024006,-2.353581,-11.936536,-6.862682,78.029556
38.852000,18.545306,-10.644298,80.246330,11.096438,-0.007457,-0.024336,-2.359514,-12.074241,-6.847086,77.917328
38.917000,17.034905,-10.773301,80.131851,11.097086,-0.007475,-0.024518,-2.364815,-12.157552,-6.846121,77.766312
38.972000,20.286033,-10.908149,80.010933,11.097702,-0.007455,-0.024560,-2.370020,-12.255424,-6.872457,77.616203
39.026000,20.755069,-11.029611,79.900917,11.098220,-0.007411,-0.024467,-2.374410,-12.373235,-6.892363,77.504036
39.085000,19.025513,-11.144197,79.796150,11.098684,-0.007353,-0.024269,-2.378287,-12.471832,-6.879695,77.384773
39.144000,18.720282,-11.270968,79.679131,11.099170,-0.007273,-0.023924,-2.382259,-12.597934,-6.889555,77.267441
39.215000,15.533257,-11.390880,79.567375,11.099624,-0.007185,-0.023482,-2.385697,-12.706490,-6.900103,77.145081
39.273000,19.237428,-11.541470,79.425163,11.112685,-0.006973,-0.022555,-2.389584,-12.832088,-6.909872,76.980148
39.341000,16.388338,-11.660180,79.312073,11.118809,-0.007006,-0.022042,-2.392318,-12.953684,-6.865517,76.879318
39.400000,18.841617,-11.803292,79.174576,11.121492,-0.007044,-0.021326,-2.395233,-13.088505,-6.891292,76.735962
39.466000,16.905028,-11.921012,79.060455,11.122540,-0.007027,-0.020647,-2.397329,-13.189480,-6.862906,76.609940
39.525000,18.821049,-12.062917,78.921677,11.123388,-0.006975,-0.019705,-2.399486,-13.322892,-6.857422,76.463081
39.590000,16.850903,-12.179665,78.806526,11.123950,-0.006901,-0.018863,-2.400957,-13.416477,-6.818903,76.334053
39.656000,16.710951,-12.314331,78.672653,11.124516,-0.006796,-0.017851,-2.402321,-13.520253,-6.796469,76.176620
39.715000,18.977493,-12.448470,78.538223,11.125014,-0.006681,-0.016798,-2.403343,-13.645095,-6.786778,76.033844
39.772000,19.350220,-12.563915,78.421692,11.125396,-0.006575,-0.015858,-2.403968,-13.717614,-6.770661,75.887596
39.829000,19.726200,-12.679004,78.304794,11.126986,-0.006422,-0.014774,-2.404366,-13.825976,-6.773273,75.764450
39.889000,19.359585,-12.799716,78.181206,11.139684,-0.006292,-0.013692,-2.404552,-13.953621,-6.772502,75.647346
39.949000,18.451546,-12.914117,78.063568,11.145113,-0.006310,-0.012757,-2.404519,-14.026522,-6.769357,75.500275
40.006000,19.648296,-13.034252,77.939468,11.147261,-0.006327,-0.011787,-2.404298,-14.148533,-6.754318,75.378929
40.065000,18.612269,-13.148117,77.821304,11.148231,-0.006325,-0.010857,-2.403927,-14.251426,-6.766541,75.251678
40.124000,18.679020,-13.261742,77.702896,11.148853,-0.006291,-0.009928,-2.403413,-14.360003,-6.770873,75.128700
40.180000,20.383204,-13.381113,77.578003,11.149361,-0.006240,-0.008948,-2.402724,-14.450237,-6.803223,74.984962
40.236000,19.594012,-13.488361,77.465408,11.149751,-0.006181,-0.008070,-2.401980,-14.588346,-6.732955,74.997940
40.293000,19.881506,-13.601398,77.346359,11.150114,-0.006110,-0.007157,-2.401073,-14.682565,-6.741462,74.863777
40.349000,19.780437,-13.714276,77.227150,11.150438,-0.006038,-0.006279,-2.400054,-14.793708,-6.758017,74.744080
40.402000,21.627701,-13.821086,77.114075,11.150714,-0.005968,-0.005474,-2.399000,-14.865861,-6.761351,74.606323
40.455000,21.027841,-13.927789,77.000893,11.150962,-0.005899,-0.004697,-2.397874,-14.948831,-6.751923,74.475090
40.528000,14.943662,-14.028480,76.893890,11.151172,-0.005836,-0.003988,-2.396754,-14.992615,-6.720571,74.338387
40.584000,19.770269,-14.176431,76.736404,11.151443,-0.005748,-0.002988,-2.395023,-15.122324,-6.741159,74.166794
40.652000,16.358848,-14.282897,76.622894,11.159340,-0.005560,-0.002245,-2.393723,-15.193942,-6.753222,74.028931
40.714000,17.867034,-14.412959,76.484085,11.169439,-0.005631,-0.001484,-2.392087,-15.224048,-6.687665,73.852631
40.765000,22.012856,-14.537050,76.351585,11.172415,-0.005730,-0.000803,-2.390503,-15.326716,-6.710639,73.704659
40.818000,21.069487,-14.637486,76.244324,11.173417,-0.005786,-0.000287,-2.389219,-15.390231,-6.700326,73.572548
40.871000,21.371175,-14.743831,76.130753,11.174028,-0.005820,0.000225,-2.387867,-15.499313,-6.684604,73.462723
40.926000,20.311992,-14.844272,76.023491,11.174443,-0.005832,0.000678,-2.386602,-15.578276,-6.684343,73.338791
40.985000,18.911099,-14.950641,75.909920,11.174806,-0.005829,0.001127,-2.385280,-15.680829,-6.693789,73.222145
41.043000,19.456389,-15.068862,75.783730,11.175157,-0.005813,0.001590,-2.383833,-15.789989,-6.685379,73.088303
41.097000,20.694508,-15.181216,75.663849,11.175455,-0.005788,0.001989,-2.382482,-15.897607,-6.680780,72.964241
41.149000,21.819293,-15.281787,75.556595,11.175697,-0.005762,0.002303,-2.381300,-15.998065,-6.696482,72.858032
41.212000,17.499650,-15.388325,75.443161,11.175931,-0.005733,0.002598,-2.380085,-16.101965,-6.699929,72.742226
41.267000,20.262603,-15.506766,75.317123,11.176167,-0.005698,0.002882,-2.378786,-16.202444,-6.702569,72.601479
41.336000,16.015888,-15.619358,75.197441,11.176368,-0.005664,0.003115,-2.377609,-16.272001,-6.686073,72.453522
41.390000,20.820321,-15.749822,75.058968,11.176572,-0.005626,0.003342,-2.376316,-16.382000,-6.693509,72.298470
41.443000,21.010610,-15.856643,74.945724,11.176721,-0.005595,0.003485,-2.375319,-16.470013,-6.686570,72.170250
41.505000,17.809439,-15.963536,74.832565,11.176853,-0.005563,0.003595,-2.374384,-16.561184,-6.700402,72.044846
41.563000,19.185756,-16.088343,74.700623,11.176988,-0.005532,0.003682,-2.373375,-16.660284,-6.702709,71.892662
41.630000,16.384579,-16.201353,74.581322,11.177714,-0.005487,0.003712,-2.372543,-16.766415,-6.716425,71.767952
41.693000,17.464503,-16.332399,74.443283,11.190927,-0.005430,0.003707,-2.371677,-16.873182,-6.722070,71.609924
41.756000,17.566974,-16.457542,74.311615,11.196487,-0.005541,0.003708,-2.370944,-16.978926,-6.734272,71.462624
41.818000,17.676902,-16.582760,74.180077,11.198324,-0.005643,0.003677,-2.370299,-17.061384,-6.740154,71.300911
41.872000,20.652196,-16.708080,74.048637,11.199109,-0.005709,0.003608,-2.369743,-17.170013,-6.756298,71.156273
41.942000,17.915368,-16.833502,73.917259,11.199576,-0.005749,0.003504,-2.369279,-17.241369,-6.764493,70.989441
42.003000,18.212282,-16.953051,73.792267,11.199917,-0.005767,0.003382,-2.368924,-17.277689,-6.727426,70.824448
42.067000,17.281902,-17.072687,73.667297,11.200207,-0.005760,0.003241,-2.368649,-17.360426,-6.735726,70.672737
42.128000,17.887488,-17.204390,73.529984,11.200486,-0.005750,0.003068,-2.368436,-17.503069,-6.720043,70.547806
42.185000,19.784742,-17.324207,73.405167,11.200708,-0.005729,0.002896,-2.368318,-17.628750,-6.733201,70.429626
42.238000,21.421992,-17.432110,73.292938,11.200888,-0.005703,0.002727,-2.368270,-17.705160,-6.745545,70.294548
42.287000,23.000667,-17.540071,73.180740,11.201048,-0.005680,0.002544,-2.368279,-17.674202,-6.709156,70.146355
42.347000,18.464493,-17.636087,73.081009,11.201174,-0.005648,0.002375,-2.368333,-17.707575,-6.684845,70.014214
42.400000,21.026072,-17.762163,72.950249,11.201320,-0.005618,0.002147,-2.368466,-17.760691,-6.678021,69.840645
42.454000,20.822488,-17.864275,72.844414,11.201421,-0.005596,0.001957,-2.368623,-17.860899,-6.697624,69.734810
42.511000,19.511053,-17.972433,72.732353,11.201513,-0.005571,0.001755,-2.368834,-17.860899,-6.697624,69.734810
42.566000,20.030045,-18.086639,72.614128,11.201595,-0.005545,0.001538,-2.369102,-17.960627,-6.656002,69.610947
42.615000,22.958422,-18.194868,72.502205,11.201660,-0.005512,0.001327,-2.369397,-17.946733,-6.607810,69.463547
42.666000,22.321429,-18.291090,72.402718,11.201706,-0.005496,0.001139,-2.369693,-17.946733,-6.607810,69.463547
42.714000,23.715790,-18.393356,72.297012,11.201744,-0.005479,0.000939,-2.370041,-17.946733,-6.607810,69.463547
42.766000,21.561483,-18.489609,72.197525,11.201775,-0.005463,0.000755,-2.370396,-17.946733,-6.607810,69.463547
42.813000,24.257126,-18.591906,72.091820,11.201791,-0.005445,0.000566,-2.370799,-17.946733,-6.607810,69.463547
42.863000,22.792023,-18.682171,71.998550,11.201804,-0.005421,0.000403,-2.371173,-17.946733,-6.607810,69.463547
42.918000,22.853486,-18.796507,71.880409,11.202193,-0.005389,0.000203,-2.371666,-17.946733,-6.607810,69.463547
42.967000,23.628373,-18.892836,71.780922,11.212093,-0.005279,0.000036,-2.372095,-17.946733,-6.607810,69.463547
43.033000,16.577425,-18.989153,71.681435,11.220024,-0.005383,-0.000126,-2.372536,-17.946733,-6.607810,69.463547
43.086000,20.902573,-19.127567,71.538422,11.223896,-0.005540,-0.000346,-2.373185,-18.037998,-6.551031,69.295998
43.142000,20.195085,-19.229868,71.432716,11.224889,-0.005633,-0.000501,-2.373673,-18.037998,-6.551031,69.295998
43.192000,22.497694,-19.338179,71.320793,11.225410,-0.005702,-0.000657,-2.374194,-18.037998,-6.551031,69.295998
43.240000,23.688824,-19.446463,71.208870,11.225732,-0.005744,-0.000803,-2.374717,-18.037998,-6.551031,69.295998
43.289000,22.894821,-19.536699,71.115601,11.225938,-0.005759,-0.000915,-2.375153,-18.037998,-6.551031,69.295998
43.338000,23.604948,-19.632944,71.016113,11.226125,-0.005770,-0.001035,-2.375617,-18.037998,-6.551031,69.295998
43.388000,22.226668,-19.735180,70.910408,11.226297,-0.005769,-0.001157,-2.376111,-18.037998,-6.551031,69.295998
43.438000,22.713851,-19.837408,70.804703,11.226452,-0.005753,-0.001274,-2.376605,-18.037998,-6.551031,69.295998
43.490000,21.944743,-19.939611,70.698898,11.226589,-0.005744,-0.001383,-2.377101,-18.037998,-6.551031,69.295998
43.542000,21.599672,-20.035784,70.599289,11.226705,-0.005730,-0.001476,-2.377568,-18.037998,-6.551031,69.295998
43.600000,19.433702,-20.143955,70.487228,11.226819,-0.005704,-0.001571,-2.378091,-18.037998,-6.551031,69.295998
43.650000,22.323422,-20.258104,70.368942,11.226924,-0.005683,-0.001659,-2.378638,-18.037998,-6.551031,69.295998
43.700000,22.575402,-20.354204,70.269264,11.227000,-0.005657,-0.001725,-2.379090,-18.037998,-6.551031,69.295998
43.747000,24.052338,-20.456278,70.163300,11.227067,-0.005633,-0.001788,-2.379563,-18.037998,-6.551031,69.295998
43.797000,22.582029,-20.552320,70.063568,11.227121,-0.005619,-0.001840,-2.379999,-18.037998,-6.551031,69.295998
43.862000,16.992065,-20.648335,69.963837,11.227167,-0.005603,-0.001886,-2.380425,-18.037998,-6.551031,69.295998
43.910000,23.603833,-20.780308,69.826599,11.227212,-0.005580,-0.001937,-2.380993,-18.037998,-6.551031,69.295998
43.970000,18.510634,-20.876251,69.726746,11.227237,-0.005564,-0.001964,-2.381390,-18.037998,-6.551031,69.295998
44.017000,23.911432,-20.990141,69.608170,11.227255,-0.005539,-0.001985,-2.381843,-18.037998,-6.551031,69.295998
44.080000,18.446781,-21.092005,69.502052,11.227261,-0.005505,-0.001962,-2.382221,-18.037998,-6.551031,69.295998
44.133000,21.612276,-21.211800,69.377083,11.227261,-0.005446,-0.001840,-2.382587,-18.037998,-6.551031,69.295998
44.190000,19.390367,-21.319572,69.264610,11.230483,-0.005302,-0.001643,-2.382794,-18.037998,-6.551031,69.295998
44.239000,23.197012,-21.433329,69.145744,11.249104,-0.005215,-0.001417,-2.382852,-18.037998,-6.551031,69.295998
44.287000,23.918295,-21.529079,69.045647,11.258301,-0.005316,-0.001227,-2.382763,-18.037998,-6.551031,69.295998
44.335000,24.006722,-21.624792,68.945549,11.261860,-0.005428,-0.001022,-2.382547,-18.037998,-6.551031,69.295998
44.382000,23.809524,-21.720482,68.845451,11.263280,-0.005497,-0.000808,-2.382207,-18.037998,-6.551031,69.295998
44.431000,23.550469,-21.816154,68.745354,11.263891,-0.005531,-0.000521,-2.381744,-18.037998,-6.551031,69.295998
44.489000,19.009961,-21.911827,68.645256,11.264192,-0.005482,-0.000005,-2.381075,-18.037998,-6.551031,69.295998
44.539000,22.873873,-22.031418,68.520134,11.264783,-0.005351,0.000877,-2.379794,-18.037998,-6.551031,69.295998
44.589000,22.728306,-22.127136,68.420036,11.275490,-0.005089,0.001659,-2.378331,-18.037998,-6.551031,69.295998
44.636000,24.047132,-22.222925,68.319939,11.297254,-0.004991,0.002512,-2.376442,-18.037998,-6.551031,69.295998
44.690000,20.946795,-22.312719,68.226166,11.310687,-0.005077,0.003342,-2.374286,-18.037998,-6.551031,69.295998
44.738000,24.114980,-22.426455,68.107452,11.317276,-0.005199,0.004399,-2.371058,-18.037998,-6.551031,69.295998
44.784000,24.737780,-22.516289,68.013840,11.319090,-0.005252,0.005225,-2.368158,-18.095718,-6.490740,69.196655
44.831000,23.919439,-22.606184,67.920280,11.319829,-0.005226,0.006287,-2.364933,-18.166557,-6.461345,69.091995
44.878000,24.345116,-22.702169,67.820587,11.320536,-0.005095,0.007685,-2.361018,-18.208452,-6.515297,68.971634
44.927000,23.351937,-22.798359,67.721039,11.331166,-0.004810,0.009103,-2.356504,-18.289965,-6.403173,68.963928
44.986000,18.849431,-22.894810,67.621689,11.355206,-0.004625,0.010647,-2.351326,-18.418732,-6.351361,68.985970
45.035000,23.114974,-23.015554,67.497726,11.381804,-0.004752,0.012913,-2.343949,-18.492701,-6.396615,68.833870
45.084000,23.576565,-23.112213,67.398750,11.391150,-0.004930,0.014687,-2.337391,-18.552238,-6.402786,68.708794
45.133000,23.279635,-23.209013,67.299965,11.394588,-0.005070,0.016393,-2.330329,-18.611204,-6.352651,68.594124
45.190000,23.736618,-23.324245,67.182999,11.395917,-0.005139,0.018336,-2.321396,-18.732143,-6.345993,68.483253
45.250000,18.267176,-23.421621,67.084869,11.399447,-0.005012,0.019913,-2.313447,-18.814034,-6.301122,68.381256
45.299000,23.357391,-23.544092,66.962898,11.423126,-0.004792,0.022209,-2.302785,-18.893780,-6.244703,68.236702
45.346000,24.067968,-23.642639,66.865883,11.453598,-0.004776,0.024208,-2.293585,-18.940336,-6.240100,68.103050
45.395000,23.806123,-23.741510,66.769279,11.482984,-0.005067,0.026814,-2.283809,-19.124403,-6.300569,67.966919
45.442000,24.117888,-23.840534,66.672958,11.501370,-0.005492,0.029237,-2.273518,-19.180954,-6.343790,67.847099
45.487000,25.825112,-23.939751,66.576935,11.509485,-0.005922,0.031581,-2.262784,-19.291536,-6.442267,67.856049
45.534000,24.076080,-24.026833,66.493271,11.512085,-0.006226,0.033539,-2.253082,-19.330637,-6.426438,67.742867
45.593000,19.075597,-24.133024,66.392227,11.513128,-0.006470,0.035771,-2.240993,-19.491419,-6.372926,67.730690
45.637000,26.263953,-24.252653,66.280357,11.523416,-0.006408,0.037554,-2.227059,-19.648281,-6.324790,67.727768
45.688000,22.118511,-24.348026,66.193054,11.545815,-0.006385,0.039282,-2.215641,-19.706240,-6.413911,67.710091
45.733000,25.577410,-24.456964,66.095093,11.580287,-0.006540,0.041402,-2.202215,-19.810667,-6.493998,67.637062
45.797000,17.473048,-24.553635,66.009369,11.611323,-0.006976,0.043939,-2.189980,-19.754089,-6.432334,67.400879
45.844000,24.067968,-24.682920,65.895683,11.638466,-0.007834,0.047347,-2.173220,-19.893690,-6.364582,67.321526
45.894000,23.043067,-24.786674,65.805275,11.648071,-0.008510,0.049747,-2.159541,-19.965643,-6.489218,67.216721
45.954000,19.147918,-24.903973,65.704376,11.651755,-0.009118,0.052167,-2.143986,-20.080070,-6.450594,67.119934
45.999000,25.416190,-25.028811,65.599228,11.656891,-0.009327,0.053805,-2.127358,-20.219412,-6.455587,67.061592
46.048000,22.995907,-25.128569,65.517738,11.674237,-0.009350,0.055135,-2.113941,-20.348324,-6.446035,67.048035
46.097000,23.874326,-25.236107,65.432304,11.704566,-0.009470,0.056581,-2.099330,-20.416908,-6.478276,66.909248
46.142000,25.152171,-25.344576,65.348160,11.740227,-0.009812,0.058073,-2.084435,-20.441488,-6.459679,66.770805
46.190000,24.182627,-25.446964,65.270317,11.774585,-0.010374,0.059799,-2.070300,-20.587402,-6.531364,66.650017
46.236000,24.699896,-25.556599,65.187988,11.803136,-0.011351,0.062551,-2.055164,-20.703627,-6.587085,66.595245
46.298000,18.038820,-25.666573,65.106285,11.820406,-0.012282,0.064739,-2.040064,-20.844511,-6.609533,66.473152
46.343000,25.358827,-25.804642,65.005211,11.828809,-0.013238,0.066811,-2.021425,-20.964436,-6.507095,66.406265
46.391000,24.055231,-25.908962,64.930634,11.833248,-0.013583,0.067350,-2.007626,-21.034845,-6.576653,66.378189
46.438000,24.352231,-26.014473,64.857826,11.849268,-0.013636,0.067565,-1.993915,-21.081717,-6.557114,66.259399
46.485000,24.570025,-26.128284,64.782143,11.878531,-0.013758,0.067792,-1.979400,-21.221540,-6.573960,66.196182
46.546000,18.097582,-26.243107,64.708084,11.913341,-0.014055,0.068117,-1.965064,-21.309298,-6.609797,66.091797
46.590000,26.427760,-26.387470,64.617035,11.950109,-0.015044,0.070374,-1.947529,-21.433670,-6.596715,66.013435
46.637000,23.917151,-26.496099,64.549492,11.966159,-0.015752,0.071560,-1.934740,-21.538889,-6.557236,65.950272
46.700000,17.609974,-26.605082,64.482658,11.973428,-0.016315,0.072205,-1.922339,-21.681061,-6.618446,65.914009
46.748000,23.823705,-26.758835,64.391243,11.983636,-0.016408,0.070897,-1.905708,-21.808722,-6.610096,65.788574
46.810000,17.813563,-26.877466,64.324203,12.006512,-0.016339,0.069846,-1.893695,-21.934986,-6.682741,65.834785
46.853000,26.395671,-27.027225,64.243095,12.046302,-0.016381,0.068592,-1.879564,-22.047861,-6.780172,65.743378
46.902000,23.339946,-27.140141,64.183464,12.072145,-0.016930,0.069261,-1.869690,-22.156403,-6.771695,65.621361
46.950000,23.969319,-27.260878,64.120567,12.088801,-0.017378,0.069103,-1.859849,-22.276510,-6.721616,65.578033
46.993000,26.750127,-27.381968,64.058495,12.095673,-0.017674,0.068577,-1.850737,-22.402534,-6.735400,65.543961
47.040000,24.127199,-27.488359,64.005104,12.097746,-0.017744,0.067834,-1.843372,-22.508507,-6.726582,65.490425
47.091000,22.549948,-27.610537,63.945305,12.098476,-0.017589,0.066700,-1.835663,-22.583801,-6.754120,65.417854
47.135000,26.026756,-27.733648,63.887352,12.107066,-0.016891,0.063726,-1.828675,-22.677526,-6.823472,65.347176
